4.482698301444543176e-08
9.403264300544833532e-08
2.731410475576012686e-08
4.317498181194423523e-08
2.943069432603806490e-08
4.138945541853900068e-08
2.358654960232797748e-08
9.595740380063944031e-08
7.676082702801068081e-08
2.961805378731696692e-08
3.448737828648518189e-08
2.871267845705460786e-08
3.919261715168431692e-08
7.786668021481091273e-08
5.122483770492181065e-08
6.192749424371868372e-08
8.387268479737031157e-08
2.739664317630285950e-08
3.826362515724213154e-08
2.133559107164728630e-08
6.807162122868248844e-08
2.153522693504328345e-08
6.232323812582762912e-08
6.973546362587512704e-08
3.576279894446088292e-08
4.807679587770508078e-08
2.709774449272117636e-08
5.730303342943443567e-08
9.910716869399038842e-08
2.203050719629118248e-08
3.528662873009125178e-08
5.170359784756328736e-08
7.234496735009088297e-08
2.625152895063820324e-08
2.198558846089326835e-08
2.894673123421398486e-08
1.726120579803591681e-08
1.198079679909369588e-08
5.506354128215207311e-08
6.174929723101740819e-08
5.040470441031175142e-08
2.454924086237042502e-08
2.831391299196184264e-08
7.797228107619957882e-08
1.528372450820825179e-08
5.016382331746171985e-08
4.538257414310464810e-08
5.054542384641536046e-08
9.554463886729536171e-09
2.041413438291783677e-08
4.618224380692481645e-08
3.049467522941995412e-08
2.808842047841153544e-08
1.165303142869333897e-08
1.702490770583153790e-08
6.639088212523347465e-08
6.682280684344732435e-08
7.317609629353682976e-08
1.872401256264311087e-08
3.903942058514076052e-08
2.982240587812157173e-08
2.736617332743662701e-08
1.568101737348115421e-08
5.928003687927230203e-08
4.765411176776979119e-08
7.604407414874003734e-08
2.733404258492555527e-08
1.807919502994081995e-08
8.055410916085747886e-08
1.210959368336261832e-07
2.619827021987930493e-08
4.472553172263360466e-08
5.769570421421121864e-08
7.082531539026604150e-08
1.273537719725936768e-07
3.520070634976946167e-08
5.358596766313894477e-08
4.811075982047441357e-08
2.874447702083671174e-08
4.518541985021329310e-08
8.574666310323664220e-08
3.964467154560225026e-08
1.403855520720753702e-07
3.039689033812464913e-08
3.031466988545616914e-08
3.371146561903515249e-08
3.394413994328715489e-08
2.391653879385557957e-07
3.098766399034502683e-08
4.395927177824887622e-08
5.444310247071371123e-08
5.502231203990959330e-08
1.168902912240810110e-07
5.416474024855233438e-08
4.175020862362543994e-08
1.078385167829765123e-07
4.368245498653777759e-08
7.059219342409051023e-08
2.247869446136974148e-08
3.387023994605442567e-08
6.791034934394701850e-08
3.537879322834669438e-08
5.380398704346589511e-08
2.742205040817680128e-08
5.933478153252735865e-09
2.306083679570747336e-08
4.163617361996330146e-08
4.560726196700670698e-08
2.754962125095516967e-08
5.021589899456557760e-08
5.694191429483907996e-08
3.863521413904891233e-08
3.521109803727995313e-08
1.375186631236147150e-08
2.422752487518664566e-08
4.770335682025006463e-09
3.910278323360216746e-08
9.496575614775792928e-08
3.226334754913295910e-08
3.042315555035202124e-08
2.899588480431702919e-08
3.623230782068276312e-08
3.904162682033529563e-08
1.662510484834456292e-08
2.441370483552418591e-08
3.522062286265281728e-08
1.296743423750967850e-08
1.496187351790467801e-08
1.635235236108201207e-08
1.558713869087569037e-08
8.440670384857185127e-09
3.933834147318293617e-09
4.046060553264396731e-08
1.220112277877660745e-08
2.156432366007265955e-08
2.687183808802728890e-08
4.141616827268990164e-08
2.108667906952632620e-08
1.850569475436714129e-08
1.843453212302392785e-08
1.965007001558660704e-08
7.280565483824830153e-09
6.326450829874374904e-08
1.910575697650074289e-08
3.041827412175734935e-08
4.939558451155789953e-08
1.989612563590981154e-08
8.882631519213646243e-09
3.602555054271761037e-08
3.126391234786751738e-08
2.842526036772596854e-08
2.516189390178169560e-08
2.146360955634918355e-08
2.052902026150604797e-08
2.142720134656883602e-08
5.650460366268816870e-08
2.573466240107791236e-08
3.946052018477530510e-08
1.130843241270440558e-08
3.230297451750629989e-08
2.421941402985794412e-08
3.043385277123888955e-08
4.960373445328514208e-08
1.701353724570253689e-08
1.746816913339444000e-08
1.276258032589794311e-08
1.536286653447405115e-08
6.609952407643504557e-08
2.054771286452705681e-08
5.146532799926717416e-08
1.163469498521862988e-08
2.557406197922773572e-08
2.198649085016768367e-08
5.220337584432854783e-08
1.410004912827389489e-08
7.909218879831314553e-08
1.856648879083877546e-08
2.659940889770950889e-08
3.102509538166486891e-08
7.283301783900242299e-08
3.904004231003455061e-08
4.255955232679298206e-08
1.192169492014727439e-07
2.944372035074138694e-08
5.167679617557041638e-08
3.800239056772625190e-08
1.386842019002187953e-08
3.855720720480348973e-08
1.578618125108732784e-08
1.098787105746623638e-08
2.416716426978382515e-08
2.692203260323822178e-08
2.045679892148655199e-08
2.947900235028555471e-08
8.725837830070304335e-09
3.654845315281818330e-08
1.101494273569869620e-08
2.366684803689622640e-08
1.261772375471537089e-08
5.190293972390236377e-09
2.071627847044510418e-08
2.368238938288413920e-08
8.819486474465065839e-09
2.266678045259595820e-08
8.867583112248667021e-09
2.717130520579758013e-08
6.686765630092850188e-08
2.446905256192621891e-08
9.216911678322503576e-09
6.900011229049596295e-09
1.130381122038670583e-08
6.939786079129817153e-09
1.253416392898998311e-08
4.446187862328088158e-09
3.824388983275639475e-08
1.339037503100826143e-08
1.702830410010847118e-08
1.655687498214319930e-08
1.110476688381822896e-08
5.266626690314524240e-09
9.534243616826643120e-09
2.925942377274282080e-09
1.830886198206371773e-08
5.171185257779598032e-09
3.213144861291539200e-09
2.010879995850700652e-08
3.481319232889745763e-09
2.588625136468181154e-08
1.257733694970397664e-09
6.913931116514504538e-08
3.568818129906503600e-08
4.436944678332110925e-08
1.770242086251982983e-08
3.851162055923396110e-09
2.367918749968112024e-09
1.286179251991370620e-08
2.301060497700291307e-08
5.623003840327100988e-09
7.688154113338896423e-09
1.865398324696343479e-08
1.434319774062942088e-08
2.683552047244575078e-08
8.795864481214721309e-09
1.851890019111124275e-08
1.958027162629605300e-08
1.681660677377294633e-08
1.419752404530072454e-08
9.479768081632755639e-09
1.536800553481043607e-08
2.104993157558965322e-08
8.542752283346999320e-08
2.390167885835126071e-08
8.521081440449052025e-08
4.060689118290383703e-09
4.572840328620486616e-09
4.085683347199164928e-09
1.379975067550276435e-08
1.933470983317420178e-08
3.997259057086921530e-08
1.396298010547525337e-08
1.423436035707936753e-08
8.020867525715402735e-09
8.723899824758518662e-09
1.472573885052952392e-08
9.220205932081171341e-09
1.737446453375923738e-08
1.638514035562366189e-08
1.566880492021027749e-08
2.248352259925923136e-08
2.461169046341638023e-08
1.190378728921359652e-08
2.454626724102126900e-08
2.486874706164599047e-08
1.296868568090303597e-08
1.237598290515506960e-08
1.569131491407915746e-08
2.258386722076011210e-08
6.198681568037045508e-09
1.495570600695828034e-08
1.747192790446661093e-08
1.571792829224705201e-08
3.740779774830116367e-08
1.329807730598986382e-08
7.976878713122914633e-09
1.264416393809142392e-08
1.385960146649267699e-08
2.069866944509612949e-08
1.043700592617824441e-08
1.128554938389925155e-08
1.508528235660833161e-08
2.279684352402000513e-08
8.247601712696450704e-09
8.723747058070330240e-09
1.616629674572322983e-08
6.783839712198869165e-09
8.263747730552495341e-08
8.747535140685158694e-09
2.298395607169823052e-08
1.548164085818370950e-08
2.354329176057490258e-08
1.237394542386027751e-08
1.609264543844801665e-08
8.317425859161176049e-09
7.040402483227126140e-09
6.714169664689961792e-09
9.075094453692145180e-09
1.050429787596840470e-08
2.254940767443258665e-08
1.041328889783699196e-08
1.516690240066509432e-08
2.080216887634378509e-08
3.402630355253677408e-08
2.803736975920401164e-08
2.334309989748817316e-08
1.249430692240593999e-08
1.248575376422422778e-08
1.170200825129086297e-08
1.556088591314619407e-08
1.607781285883902456e-08
2.035460333615901618e-08
1.205645983048952985e-08
1.433223317803822283e-08
1.356975598554299722e-08
1.369170732345992292e-08
6.033378951997292461e-08
2.241320018470105424e-08
1.811829974940337706e-08
1.644587044324907765e-08
6.957856513167826051e-09
6.518874329231039155e-09
1.420665096674156302e-08
1.495010515384365135e-08
1.252409820295952159e-08
1.676938943262484827e-08
1.384918402180801422e-08
1.865105225817842438e-08
9.614073093189290375e-09
3.814708549043643870e-09
1.079208900023331807e-08
1.151762951678847458e-08
1.262291160486483932e-08
1.043831776570414149e-08
1.210817224261973024e-08
9.320126004297435429e-09
1.364981105922424831e-08
1.153484596727594180e-08
6.033014532391689499e-09
3.410842941420355601e-09
9.745097173663452850e-09
8.355982572538778186e-09
2.144016875149645784e-08
8.323554290257106913e-09
7.953408598382338823e-09
6.545064046292736748e-09
6.203067393073524727e-09
1.773671876037496986e-08
3.379410973280982944e-09
4.962795507879036450e-09
6.092505611121623588e-09
5.483652198989830140e-09
4.709931999968830496e-09
4.803873299152883192e-09
2.015552347245375131e-08
5.803736602416620372e-09
2.367269935632521083e-09
4.183582369421401381e-09
4.110989770822470746e-09
2.094797446616780690e-09
5.706317640630231836e-09
3.764549560969498998e-09
4.986149715335841393e-09
8.221955738463293528e-08
8.175829435685955104e-08
3.437975681919169801e-09
3.180362861954222353e-09
4.706910416985010670e-09
9.391915023471142376e-10
1.331481414013069298e-08
4.149991461588342645e-09
1.045693842627315462e-08
8.713040955399264931e-09
3.170371076777200869e-09
4.793380359302545912e-09
6.576720501527688612e-09
1.745538469322127639e-08
1.381513836662406902e-08
8.485986136008705216e-09
6.902108218298508291e-09
8.062472289793731761e-08
3.924179203806943406e-09
3.819990102016390665e-09
6.178392464306625698e-09
2.191310688459680023e-09
6.809529651263801497e-08
1.481820888216134335e-08
1.494246504307739087e-08
1.029948659692081492e-08
3.855249897100065937e-09
5.054451079899990873e-09
6.268027874511972186e-09
6.499221161249124634e-09
7.331856899384092685e-09
3.173688511992622807e-08
9.636902831289262394e-09
1.877457123100612080e-08
1.562043827618708747e-08
5.376492584474590331e-09
5.140842418427382654e-09
4.600164693613351119e-09
1.203937838312185704e-08
8.066599832545762183e-09
9.571511583317260374e-09
1.620525935663863493e-08
8.941752227542565379e-09
1.563687845873573679e-08
1.302934471425487573e-08
2.441735036384784507e-09
5.428938187890253175e-09
5.696863869530943703e-09
5.094584309972560732e-09
3.491318123494124848e-09
2.952550381962737447e-08
1.247491798750388625e-08
1.972933993954484322e-08
3.271003246041459533e-09
3.570221451809629798e-09
3.646863788731025124e-08
4.797652053412093665e-09
2.840563784189953367e-09
5.128509616980636565e-09
6.571619692863350792e-09
6.136659180810966063e-09
1.593223331042281643e-08
3.128549863617990923e-09
5.651839440901085254e-09
9.615725993228352309e-09
5.203841801915132237e-09
2.027151779770974827e-08
3.300875128786628920e-09
4.082512106151625630e-09
5.769059008287058532e-09
2.899541495793300783e-09
4.634682859716576786e-09
9.549456336799266865e-09
4.545959608748262326e-09
4.603823100524095935e-09
4.477841208938571071e-09
1.821767092735626647e-08
3.534233350421800424e-09
2.988625569244618418e-09
8.387099015294552373e-09
3.184024821578645970e-09
2.386319142289039519e-09
2.200908122418354651e-09
1.814168482106026659e-09
2.780500940602337323e-09
1.322096299105623984e-08
1.351847522812477109e-09
1.621242584626259031e-09
6.387213602465635631e-08
3.528974001909546132e-09
3.162431205794291600e-09
5.225380572682070124e-09
3.074438037486970643e-09
1.376824210197469256e-09
9.408372392272212892e-08
2.080463135101240368e-09
3.114825952721389513e-09
2.313340630166749179e-09
1.539960514662652713e-08
2.964709366892748221e-09
2.243845997895732580e-09
1.195096555051122778e-08
1.794796644638552152e-09
2.071477656073739126e-09
1.784330350140805876e-09
1.139518612802703501e-08
2.374464180832092097e-09
1.016892436922489651e-08
3.900343159557451145e-09
3.139231541382514479e-09
3.971370343691660310e-09
1.392943449474159934e-08
1.239410263309537186e-08
3.322922825788054979e-09
4.688198274038768432e-09
5.219725984773049277e-09
2.637497775737074335e-09
9.636746511887395172e-09
6.883083880637741458e-09
1.519924097692637588e-08
6.500601390513338629e-09
4.161222921794660579e-09
2.636475038286789641e-09
3.282742522259241014e-09
1.224005519162574274e-08
9.649638421649342490e-09
7.123259759822531123e-09
7.273181168443443312e-09
8.210258251040158939e-09
1.162098062224004025e-08
2.585638725349781453e-08
1.073992716982274942e-08
6.865577883985451990e-09
6.724990342377168417e-09
6.305069799594775759e-09
4.514042917236338326e-09
8.505907089784159325e-09
6.420774667503792443e-08
1.048184561369680523e-08
2.403657362037847633e-08
1.129219384665702819e-08
5.832885285883548931e-09
7.332648710445255347e-09
6.107300887236988274e-09
6.214086134548324480e-09
6.688894416129187448e-08
1.636828095286091411e-08
1.069820942944943454e-08
8.895439052025722049e-09
6.307639743852178071e-09
8.664470385610911762e-08
8.941481333124556841e-09
1.248717662605258738e-08
4.451511159686560859e-09
6.758182991006833618e-08
9.636914377608718496e-09
2.287880640494677209e-08
1.027266662845249812e-07
2.194687809264905809e-08
7.611244257077487418e-08
1.780937530782011891e-08
6.934919838386122137e-08
6.434927968257397879e-08
1.497026325125716539e-08
1.494571222337981453e-08
7.244926880645152778e-09
1.503843094496915000e-08
7.241808930302795488e-09
1.204053923231640510e-08
2.140793320393186150e-08
1.884309597244282486e-08
5.519988377500339993e-08
4.903112937881815014e-08
6.408480857089671190e-09
7.942902158220022102e-08
1.485112832710910880e-08
9.844330683961288742e-09
4.964069333368570369e-08
2.096001061602237314e-08
2.408009613930062187e-08
3.260858960629775538e-08
4.222843941192877537e-08
8.197918788255265099e-08
6.198584401317930315e-08
3.771553735987254186e-08
1.172655430536906351e-07
8.206358614870623569e-08
1.894866308305154234e-08
5.820278659030009294e-08
2.050173542045286013e-08
3.659651071075131767e-08
5.740514197327684087e-08
5.893322096994779713e-08
2.484514283196403994e-08
2.263362119947487372e-08
2.610859972662638029e-08
4.389368157831086137e-08
2.205323035298079049e-08
3.101806811400820152e-08
7.286829806218975136e-09
3.779583579444079078e-08
9.800266553838810069e-08
5.049242091104133578e-08
1.746702515958986623e-08
3.475108556472150667e-08
1.832814255919856805e-08
5.972893291072978172e-08
1.372313285230575275e-08
9.521376576060447405e-09
1.134041038852728889e-08
4.384615692742954707e-08
2.063107373828643176e-08
1.174416386362509002e-08
1.659374682105863030e-08
1.648232128559357079e-08
1.665248738902391779e-08
1.638642643797538767e-08
9.435908054911124054e-09
1.944668248654579656e-08
2.216973093993601651e-08
8.604280843371725496e-09
2.176106583817727369e-08
1.259726722935283760e-08
6.758028803233173676e-09
1.985972275519998220e-08
1.018611062164609393e-08
9.010828527777903219e-09
2.110993868598143308e-08
2.417930033971060766e-08
1.097889601453516661e-08
2.524459397079681366e-08
1.111597747183168394e-08
3.297529005408250669e-08
2.839786006347821967e-08
2.085019801256748906e-08
1.467784471742561436e-08
1.182067421723331790e-08
1.768805368840276060e-08
2.752109296011440165e-08
2.470346593952399417e-08
1.022481299628452689e-08
1.237179869661986231e-08
1.633983615079159790e-08
7.003503110780684437e-09
7.367228604948650172e-09
1.640876057251716702e-08
7.978172789080417715e-09
2.499331408500893303e-08
3.888396449269748700e-08
6.952440401164494688e-09
2.654156894266179734e-08
2.375745822291719378e-08
1.008207473063293946e-08
8.309556598362632940e-09
2.220598638302817562e-08
2.517583652661414817e-08
1.687140915862528345e-08
1.156900086840551012e-08
1.846356845192076435e-08
1.989721454265236389e-08
1.808168192951598030e-08
2.877091453967750567e-08
1.133665339381195736e-08
2.038634683287909866e-08
1.116253667277078421e-08
2.374182983544415038e-08
3.052894115285198495e-08
2.682507904694375611e-08
1.300743157628403424e-08
1.715849329286811553e-08
1.773940105920246424e-08
2.856535274986526929e-08
1.319989717529779227e-08
1.020645701288458440e-08
1.879807243199138611e-08
7.282881853143408080e-09
1.495446788624121837e-08
6.048729073171443815e-09
8.852939714643071056e-09
1.860308351808726002e-08
6.549977893399727691e-09
1.290202256143402337e-08
1.392631787666687160e-08
3.117035518584998499e-08
2.270099130896596762e-08
8.490229852498032415e-09
9.876636397621041397e-09
4.156898825158350519e-08
1.237577951229695827e-08
1.071089972271010993e-08
4.199835501594861853e-08
3.811554449839604786e-08
3.344446142250490084e-08
1.896701462555938633e-08
2.142166088958674663e-08
3.575256002363857988e-08
4.709959000592789380e-08
2.745372285062330775e-08
2.151380940063063463e-08
6.566617472003599687e-09
3.844726848001300823e-08
7.874832164134204504e-08
9.667557065995424637e-08
1.243599712097420706e-07
5.578367279213125585e-08
9.206099349512442132e-08
1.324614089526221505e-07
2.413041784166125581e-07
4.610520321080002759e-08
9.301964354335723328e-08
1.777461164920168812e-07
5.028082910030207131e-07
3.638939745087554911e-07
1.276291072827007156e-07
1.265881053313933080e-07
4.736396306270762580e-07
5.582859898822789546e-07
2.171205153445043834e-07
1.598118899437395157e-07
1.103441888972156448e-07
5.109456537866208237e-07
7.592327619931893423e-07
4.953172947352868505e-07
1.375108666934465873e-07
1.382782386372127803e-07
3.138060549190413440e-07
2.574396660293132300e-07
1.190720340105144714e-07
9.481340157435624860e-08
1.236857087860698812e-07
2.134427745659195352e-07
2.852593752322718501e-07
7.803882340340351220e-08
1.004143044269767415e-07
1.444188484356345725e-07
1.273886880426289281e-07
4.062817993144562934e-08
8.848936516869798652e-08
8.110535532068752218e-08
4.966482691770579549e-08
9.886755947263736743e-08
8.251254968172361259e-08
4.177800505544837506e-08
2.529939813200599019e-08
4.427521460570460476e-08
4.963066402297044988e-08
3.161749617675013724e-08
5.009740888795022329e-08
3.583739172086097824e-08
3.369153134258340287e-08
7.336130636304005748e-08
6.248840378475506441e-08
6.306321864713027026e-08
2.697161249898272217e-08
1.884825984177496139e-08
1.999938170627046929e-08
2.214008176792958693e-08
4.102101414105163713e-08
1.836535190591348510e-08
2.776910257296094642e-08
5.313745887747245433e-08
2.622572381483223580e-08
2.183807445987895335e-08
1.506953495322704839e-08
2.166816059911980119e-08
2.428378742536096979e-08
3.497664025076119287e-08
3.564846196013604640e-08
1.617219425043003866e-08
3.811984328194739646e-08
3.262332626263741986e-08
5.021978211061650654e-08
3.743558707469674118e-08
2.333105797447387886e-08
2.481904104456589266e-08
1.920750669626158924e-08
7.237811683324935075e-09
2.615675676054252108e-08
2.483978533973640879e-08
1.510995240039392229e-08
2.703214718735580391e-08
4.363885963698521664e-08
1.872650479128878942e-08
8.162264641953242972e-09
7.186534922709597595e-09
1.002745086964296206e-08
6.724693246695778726e-09
1.886104250559128559e-08
1.576265518110631092e-08
1.077803890581208179e-08
2.550119937438921625e-08
3.592095154658636602e-08
2.503139029386147740e-08
7.800443846406324155e-09
6.900502391715690464e-09
1.112466829766844967e-08
1.469665722453328272e-08
2.353297112733798713e-08
1.025100893059516238e-08
1.041296471271380142e-08
1.801655535871304892e-08
1.673977045868468849e-08
2.576643787222110404e-08
7.156253811757551375e-09
1.326313014970992299e-08
1.790036918691839674e-08
9.786591981253423000e-09
1.398660565143927670e-08
1.011146011364871811e-08
1.178323216777243942e-08
2.401744225721813564e-08
2.272573240702513431e-08
5.328652630254282485e-09
6.616587278074348433e-09
9.751089713461169595e-09
8.999073486393172061e-09
7.671999036062970845e-09
8.009402918673913518e-09
8.684044594531314942e-09
2.736773119238478102e-08
3.008043591989917331e-08
2.042446389793894923e-08
1.669705440576763067e-08
1.252456982570038235e-08
1.151904438501105687e-08
1.708907504394119314e-08
1.019795714540805420e-08
1.130443560981575502e-08
8.386852989872295439e-09
1.628077761495205777e-08
1.154730977503959366e-08
7.087218811818729591e-09
1.110528646819375354e-08
1.847295116874647647e-08
