4.556735788696641976e-08
9.700306691229343414e-08
6.770249427745511639e-08
3.279447824411363399e-08
4.345794479831965873e-08
1.801052320615781355e-07
9.345706075691850856e-08
7.330084628165423055e-08
5.574197459168317437e-08
6.249224071552816895e-08
5.735132546647037088e-08
4.372548900732908805e-08
4.290440358545311028e-08
3.605565979114544461e-08
4.105834250367479399e-08
4.418454579990793718e-08
6.884959447006622213e-08
1.129941509248055809e-07
6.166869326307278243e-08
2.798860521124879597e-08
4.938327435866085580e-08
3.468845477527793264e-08
6.961132470451047993e-08
4.614348014797542419e-08
5.648935896829243575e-08
5.793691926214705745e-08
3.342879395518139063e-08
2.683164979089269764e-08
5.250929291378270136e-08
4.717711732382667833e-08
1.495668477957678988e-08
1.537981830779244774e-08
4.477557169479950971e-08
4.143721810123679461e-08
6.102663263618524070e-08
3.913769930363741878e-08
1.822117212668672437e-07
3.292703354418335948e-08
2.571582413679607271e-08
2.021963929621506395e-08
1.532586857422302273e-08
7.604884899592434522e-08
5.677592440633816295e-08
2.208172489304160990e-08
2.743343685551735689e-08
3.610247034657732002e-08
3.848606766609918850e-08
6.300608390574780060e-08
2.430125789487647125e-08
6.035472921439577476e-08
1.182171605051962615e-08
3.480601051819576242e-08
3.962451700090241502e-08
1.120968029511004715e-08
2.539807120172099530e-08
3.382939439688925631e-08
2.244198249456985650e-08
1.606051114322326612e-08
1.215084299843738336e-08
2.106483165675854252e-08
2.264104814742040617e-08
2.323834635831190099e-08
1.958416540048801835e-08
1.538015226287825499e-08
8.941796636463550385e-09
2.573121449245263648e-08
4.275845810752798570e-08
1.872229837829308963e-08
4.118320262591623759e-08
1.512914060697312379e-08
9.213584561962306907e-09
5.224494259437051369e-08
6.057386059410418966e-08
2.455301029158363235e-08
3.087679090185702080e-08
2.517226782572379307e-08
2.563435330671381962e-08
1.333411958626129490e-08
1.540610483630189265e-08
2.184565062179899542e-08
1.930891357915243134e-07
1.437599621567642316e-07
1.038631136651702036e-08
4.475850445828655211e-08
3.730342257313168375e-08
3.040971918721879774e-08
4.142766130144082126e-08
3.757913091817499662e-08
1.194147358773989254e-08
5.544413639313461317e-08
1.209321975892407863e-08
3.096294776128161175e-08
2.320543934786201135e-08
4.389064400811548694e-08
3.027532358146345359e-08
1.632372885751465219e-07
6.171089950157693238e-08
3.883995702835818520e-08
3.791908653738573776e-08
2.124353848387272592e-08
2.422611267149932246e-08
2.745976956930462620e-08
4.709078993414550496e-08
4.059291924818353436e-08
4.241176654318223882e-08
1.474420372460372164e-07
3.855023678056568315e-08
2.721297853724991000e-08
4.835957412296920666e-08
2.469526627635332261e-08
3.686211513809212192e-08
9.491341046441448270e-08
3.025381545285199536e-08
2.523292153000511462e-08
1.636797009041401907e-08
2.408397570263787202e-08
3.061741438159515383e-08
3.869184084237531351e-08
7.128384993393410696e-08
1.717634035003356985e-08
5.310202944031061634e-09
3.019250627289693512e-08
2.588932979108449217e-08
2.937984966422391153e-08
1.870876431553369912e-08
1.658861492614960298e-07
4.128644448542218015e-08
1.946111893857960240e-08
4.127404196196948760e-08
2.841426294253324158e-08
1.360478663059438986e-08
2.629525042152636161e-08
3.043531648927455535e-09
9.950051449436614348e-09
6.208545677566235099e-09
1.996285448058188194e-08
9.534598888194523170e-09
3.603847176236740779e-08
9.425232150306328549e-09
2.451232550271242872e-09
8.282939667481059587e-09
5.786417123232467929e-09
3.554781002890194941e-08
2.615942840122897906e-08
3.463725306573905982e-08
1.244908709452374751e-08
1.445482133988207352e-08
2.524721054442125023e-08
4.980775791807445785e-09
3.228296963087018412e-09
1.079937348436033062e-07
3.864160547095707443e-09
4.256447283523812075e-08
8.837417020401971968e-09
2.326925141460378654e-08
3.009016324995172909e-08
1.362075519040217841e-08
2.482689076543920237e-08
8.586973798685448855e-09
2.418990341368498775e-09
2.609355576055349957e-08
6.083574533022328978e-08
9.003931467077563866e-08
1.474697430836613421e-08
2.122646769464608951e-08
2.739259841177954513e-08
1.804009386319194164e-08
2.426914669229063293e-08
2.152876987793206354e-08
2.305574930971943104e-08
7.467716045539418701e-08
7.401830259823327651e-08
1.811922167860302579e-08
2.746375038498172216e-08
2.021143608033071359e-08
1.483541023361567568e-08
4.242269469045822916e-08
3.525779135316042812e-08
4.487139193543043802e-08
3.070650933523211279e-08
1.379584890770502170e-08
5.701239924604806220e-09
9.782446852568682516e-09
3.789236302509380039e-08
4.860914337712074484e-09
9.948343482335531007e-09
1.164022389588126316e-08
1.429931995033939529e-08
1.675935479283907625e-08
1.457801879212183849e-08
3.580161056504493899e-09
6.311572153805400376e-09
4.500320827105497301e-08
5.926028112668291215e-09
5.044160200640135372e-09
1.474074728946561663e-08
2.098012252815806278e-08
3.283027183442754904e-08
8.365971027046725794e-09
1.264018223423590825e-08
5.253666834903469862e-09
1.544847449963526742e-08
6.901222260324857416e-09
1.234858189036458498e-07
1.231307233950929003e-08
6.466954527439838785e-09
1.473841937382758260e-08
9.147992585667452659e-09
7.400635215759621133e-09
4.956568933067728722e-09
4.940673203890355580e-09
7.851065575437132793e-09
7.612807273460475699e-09
1.021612661133985966e-08
2.591832526377402246e-08
2.271215038263107999e-08
1.868808574556624080e-08
9.770639408657189051e-09
1.222696255354094319e-08
1.096817481283096640e-08
5.060546648394392832e-09
4.598568636993149994e-09
3.248983082571044179e-09
7.568534243773683556e-09
1.436132635035392013e-08
1.016827653188556724e-07
1.350433365132630570e-08
1.088868373244622489e-08
4.004211007213598350e-08
8.499159598329697474e-09
2.820905997680256405e-08
2.540448029719755141e-08
4.258420727154543783e-09
6.339426317225616003e-09
2.091951278870851638e-09
6.286898557306130897e-09
3.617046218096220400e-09
3.336314335911083617e-09
1.296804086337033368e-08
7.953229186341559398e-08
1.537346427937791304e-08
1.396452109503343308e-08
1.197184573697995802e-08
3.064472409164409328e-08
5.582204032350546186e-09
5.444128703402384417e-09
5.130690095001000373e-09
1.757969769755618472e-08
3.247463853384147114e-09
2.545688460031669820e-08
2.520046393783559324e-08
8.070243495694739977e-08
2.565057144465754391e-08
6.379479611240412851e-09
1.004701299933685732e-08
1.220720236005945480e-08
2.288560629892799625e-08
9.312405957473401941e-09
1.916056469042359822e-08
2.160316903143666423e-08
3.804872861223884684e-08
7.333218476901492977e-09
1.248402803355475044e-08
4.602193470759630145e-08
2.590859260465094849e-08
8.457937461514575261e-09
3.343141319334108630e-09
7.028862825109172263e-09
3.768537926163162410e-09
1.882603406500038545e-08
3.528651149053985137e-08
1.054894660512672999e-08
3.751515098571189810e-09
6.735984214856216568e-09
4.454389745944808965e-09
6.747821856833979837e-09
2.020384393119911692e-08
3.918981583694858273e-09
2.180342484336961206e-08
9.604955053532648890e-09
1.667717164366422367e-08
1.645836533725741901e-08
1.855147502283216454e-08
1.327952059426706910e-08
4.913792039928921440e-09
2.403684895568858337e-08
1.914533243052574107e-08
1.284118855693350270e-08
2.823097489113024494e-08
2.344267358012075420e-08
1.731347509803526918e-08
3.806808202000411256e-09
4.967625422125365731e-09
9.932591638062149286e-09
3.645176605004962767e-08
9.633202679992791673e-09
1.984893671647114388e-08
2.219475270237580844e-08
2.367755547183492126e-09
6.199469027023951639e-08
3.265456882672879146e-08
8.029643616680459672e-09
1.014056283388242719e-09
2.887406314044937972e-09
7.518705658071667131e-09
1.015000972159896264e-08
2.591074688140793114e-09
1.454840248271693781e-09
9.312665305571954377e-09
2.758180128736853476e-09
1.616094102985243808e-08
2.645720531546658094e-09
9.553459356936855329e-09
9.511038623344347798e-10
1.629894619270544354e-08
2.232365936549740582e-08
1.582250597209622356e-08
1.024078510880599424e-08
1.806878202614825568e-08
5.639656919242952426e-08
2.605214710627024033e-08
2.355282191501828493e-09
1.814233030472678365e-08
1.914681968528952893e-09
2.147851319023175165e-08
2.765167650409239286e-09
1.699545570943428174e-08
1.056698373247400013e-08
1.009276040520035167e-08
3.743614129803063406e-08
1.175432551292487915e-08
2.059114834196407173e-08
2.799271037190464995e-08
4.649287621560915795e-09
5.572764028016763405e-09
5.664954283446377303e-09
3.500537104628165253e-08
1.904457480605969977e-09
4.058965163977745760e-09
2.659248599101715627e-09
2.555632150347264542e-08
9.621776264623349562e-09
7.825248005133289553e-09
2.457392289656468165e-09
4.800572828145277526e-09
9.434130809893304104e-09
5.332401187274626864e-09
7.299342463795710501e-09
5.359700683271739763e-09
2.226672402017015884e-09
2.464363824117299373e-08
4.399320907566561800e-09
7.635557963681094407e-09
8.036730392291246972e-09
1.950267680683737126e-08
2.618967265277660772e-09
3.486305022448732416e-09
2.427954903794216079e-08
9.528783984080746450e-09
8.458678202316605166e-09
9.500787712113378802e-09
2.810454757806724047e-09
2.120824404983068234e-09
2.758876460617898374e-09
1.677333472116515622e-08
3.470863818577640814e-09
2.026934842191963071e-09
2.088639039499184946e-09
8.290190756099491409e-09
3.608394916199131330e-09
1.845578356807209275e-09
2.002001231460326380e-09
3.569927242708104131e-09
2.482023253591592038e-09
1.927502157883509426e-09
7.094179466093919473e-09
2.172789059784463461e-08
2.837841517333572483e-09
4.896790972708231493e-09
9.950267276792601479e-09
2.178652103168587928e-08
2.448734104376626419e-09
2.265227339037778620e-09
2.432649415240462076e-09
3.634932355112141522e-09
6.031087185220940228e-09
4.057536084900448259e-09
5.201665320697657080e-09
4.053780600088430219e-08
4.451279789208228976e-09
2.712697266815666808e-08
3.400232317929408055e-09
5.938639802138823143e-09
7.745039276585430343e-09
2.355979411561293091e-08
9.802770151168260782e-09
5.695989901965958779e-09
7.464964646430871653e-09
9.971716785628359503e-09
1.779028302451024501e-08
6.713406719427439384e-09
9.684382185071171989e-09
5.372183586871415173e-09
5.601498376250901856e-09
3.925380198666061915e-08
2.186213876598230854e-09
4.515376517133518064e-09
1.825557482959538902e-08
2.348310879085602210e-08
5.746444742271705763e-08
1.732458443370887835e-08
3.365869805094234835e-09
3.622023347915614977e-09
5.987442985855295774e-09
4.927133812060446871e-09
2.876176186106249588e-09
4.774064255030907589e-09
2.272129595581873218e-09
4.464899561185120547e-09
1.440479913128456246e-08
4.224230742977397313e-09
1.038261032704212994e-08
2.145354116578346293e-08
9.006067003269890847e-09
2.696420198233795418e-09
5.278892878379792819e-09
1.599234633609114553e-09
2.259184306296901923e-08
1.644209435269772257e-09
1.378133340779186256e-08
3.103049817099190477e-09
2.810351729110038832e-09
4.950652332524896337e-09
4.079861781747240457e-09
2.515698405147759331e-08
3.998788411507803175e-09
3.794837333259692969e-09
2.248118136094490183e-08
1.695915230470745882e-08
3.243882273906706359e-09
5.636584532453525753e-09
1.362477575206355596e-09
4.284234300655498373e-09
2.299490731161313306e-08
1.965128326730791741e-08
8.406722429299406940e-09
3.880357368757358927e-09
5.724848151089645398e-09
1.238404756520594674e-08
3.439988738307420135e-09
1.764745505283826787e-08
2.393864306782234053e-08
5.780413658840188873e-08
4.042029377870903772e-09
9.003410461616567773e-09
1.115038994470296529e-08
5.852244910897752561e-09
6.119471862575665000e-08
2.416421907014409953e-08
6.435441513019668491e-09
1.794165349622289796e-08
8.318141730967454350e-09
1.051793230288922132e-08
3.293961015060631325e-08
1.507665459143936459e-08
5.207253739314410268e-09
2.678643262754576426e-08
7.154617787108463745e-09
3.214276844687447010e-09
4.316385027181013356e-09
2.224220096991302853e-08
1.277932693000138897e-08
5.465133057214188739e-08
1.601599564082789584e-08
5.043137907279060528e-09
9.794469679746953261e-10
2.437180679493167190e-09
3.373289203523199831e-09
2.873094828714783944e-08
5.183466100788791664e-08
2.120073894218421628e-08
5.971791949832550017e-09
4.846302026351168024e-09
5.988798790212968015e-09
2.439082003036219248e-08
1.080531308872423324e-08
4.238868811512475077e-09
9.804834277815643873e-09
9.543554391200359532e-09
4.739695746991401393e-09
3.454902497423972818e-08
1.781199010508771607e-08
6.579322864297409978e-09
5.954359671989095659e-09
1.160704066194284678e-08
5.766061406120570609e-09
6.822010512053111597e-09
2.481290373168576480e-08
1.986166964229596488e-08
9.398757327971907216e-09
7.433373916398977599e-09
5.500008004588607946e-09
4.954066046281013769e-09
2.131421261708510428e-08
5.810210623735656554e-08
3.098911571797202669e-09
5.494542598682983225e-09
6.375813654813100584e-08
2.000997767481749179e-08
8.642995652508034254e-09
1.322415155158296329e-08
1.017172746031747010e-08
5.838028283022822507e-09
4.564834199527467717e-08
1.251712600236487560e-08
3.406914972359231797e-09
7.346731667468020532e-09
1.443557628988401120e-08
8.727298883570711041e-09
8.675236529143148800e-09
7.661594025876183878e-09
5.364554134246191097e-09
3.734935205557121662e-08
8.447075927620062430e-09
2.640486940208575106e-08
2.336747240150316429e-09
3.784371482851156543e-09
2.148211031283153716e-08
7.119199008087662151e-09
7.395876799876077712e-09
2.293464973490699776e-08
1.937419824571406934e-08
3.300995254917893362e-09
3.007113447139886375e-09
7.702721127600398177e-09
3.115125934982643230e-08
6.228226379079160324e-09
8.140762730590722640e-09
1.325490162074061118e-09
4.502895389890682054e-09
8.402463613776944840e-09
2.372722018861850302e-09
5.146840287295617600e-09
2.077554306367801473e-08
1.140775207630895238e-08
8.637879744810561533e-09
4.020472399446362033e-09
3.322837338615158842e-09
2.676729060624438716e-09
2.932016629486611237e-09
2.851363367639692115e-09
4.523183161353472315e-09
8.412056828888125892e-09
2.375233121298947481e-09
6.808363206545209323e-09
4.845816636844801906e-09
5.380540013533163801e-09
3.441068763265775488e-09
1.392596971072634915e-08
5.000276193101171884e-09
1.311364705713913281e-08
7.505936316931638430e-09
1.183413278482703390e-08
4.039897305574413622e-08
9.350630492122036230e-09
3.490668198935509281e-09
7.594313622405479691e-09
7.150880776407575468e-09
2.891484163214386172e-09
1.251592340878460163e-08
2.537928533996591796e-09
1.011231542946688933e-08
4.439388234800389910e-08
4.417008092616470094e-09
7.699368254066030204e-09
7.259016054916855865e-09
1.082675193941895486e-08
6.350029835289205948e-09
2.661091258460146491e-08
3.732755970986545435e-08
1.082095213433831304e-08
1.716928998973799025e-08
1.119566128693350038e-08
2.185167424784140167e-08
6.511010397503014246e-09
1.740080435297386430e-08
8.097846837529232289e-09
3.495864042690755014e-09
8.646900084841036005e-09
1.825507744968035695e-08
2.534145160382195172e-08
3.104556611788211740e-08
8.464682288433778012e-09
1.386122594482230852e-08
2.206750870925588970e-08
7.266069967926114259e-09
6.803160257362605989e-09
2.716319968953939679e-08
2.660069942095333317e-09
9.282006274702325754e-09
1.282399075819284917e-08
1.337687294267198013e-08
1.213764022622854100e-08
1.299226592976765460e-08
1.171048413795006127e-08
7.748465868928633427e-09
6.503737104424089921e-09
1.124898130200335800e-08
5.040349915219621835e-09
1.244170189096394097e-08
9.921818033831186767e-09
6.343042091572215213e-09
1.261585680367716122e-08
8.565431031115622318e-09
8.583797672656601208e-09
1.149444184278536341e-08
2.506774121613375428e-09
3.027223582918736611e-09
4.928227159695097725e-09
8.369972270827474858e-09
1.099127722170578636e-08
4.439531853250855420e-09
6.666810992150828952e-10
2.966430434625522139e-09
8.993165323545326828e-09
2.085029482401523637e-09
6.003556318745495446e-09
3.669283543672463566e-09
3.435921547279008337e-09
1.220513734523365201e-08
2.162846790554340259e-08
4.431034206220374472e-09
4.177879375788506877e-09
2.798176579332789515e-09
2.574766844176679115e-09
3.663111414198283455e-08
6.723256174012703923e-09
1.585071984777641774e-08
1.193935528220890774e-08
8.182086119745690667e-09
4.287063148922243272e-09
2.301351553768427038e-09
6.308592759296516306e-09
3.947160376327474296e-09
4.754276528018408499e-09
7.489171949259798566e-09
4.930680308490309471e-09
4.109089957182732178e-09
4.601417469274338146e-09
2.660607023585725983e-08
2.689796474442118779e-08
2.811038291028467029e-09
3.661214220684883003e-09
3.473424570188399230e-08
2.742588911530674523e-08
1.027254636909447072e-08
4.497819716675621748e-08
2.254264686030182929e-08
8.847543142564973095e-09
3.018472938265404082e-08
1.183125686310404490e-08
2.787127861836324882e-09
9.091995600840618863e-09
1.269927363267697729e-08
1.107217872942101167e-08
1.213445166570181755e-08
1.158685503099832204e-08
2.375888108474555338e-08
1.486084499902062817e-08
6.740679125982751430e-09
6.356695614329055388e-09
9.166598147203330882e-09
2.433256973688457947e-08
8.798386907926669664e-09
3.631961842387454453e-09
3.472164999962501497e-09
6.605227920175593681e-09
1.105286973057673094e-08
4.634483019572144258e-09
3.641374091145621605e-09
8.597898393247760396e-09
3.799562442452497635e-09
2.418185474084566522e-08
5.720979245893431653e-09
3.025165673520291421e-09
3.414033056259313526e-09
3.654155644738921183e-09
5.894380983306746202e-09
2.813362431908217332e-09
4.979261447601857071e-09
2.537257737245113276e-09
8.308507659648967092e-09
1.862569765087584983e-09
1.404594107690115834e-09
3.884304877743716133e-09
2.471066018472356518e-09
3.094557943228437580e-09
4.035375589239720284e-09
3.335302034557230400e-09
3.308878504526546749e-09
3.774474066631228197e-09
3.061313691432587802e-08
4.263044584007502635e-09
8.948449092827104323e-09
1.218594891660984558e-09
1.253952830460036694e-09
3.336396714459510804e-09
3.404151627250939782e-09
3.297013773106982626e-09
1.990844156196658332e-09
4.294956390538118285e-09
2.934129827991682760e-09
3.705300954948143044e-09
1.154017859050782135e-08
3.367308432089544112e-09
1.929706616721205137e-09
8.662049744145861041e-09
1.708635455344165166e-09
2.613811167506696620e-09
1.407921002005707578e-09
2.298072399042894176e-09
2.866306303417331947e-08
2.379606067748341047e-09
1.163461549325006672e-09
5.441872730216346099e-09
1.287875472932853427e-09
2.246913766157376813e-09
1.908876834377792875e-09
1.910954283701471468e-09
2.297470214074337491e-09
5.347647213937989363e-09
2.553951938821796830e-09
1.033045538001431396e-09
2.231895557258667395e-09
2.262893650240016541e-09
1.486765155434000008e-09
2.554764177986612594e-09
8.231150872006764985e-09
1.142994499048199941e-08
3.208769472351491459e-09
2.246358654645064235e-09
2.081674166376501489e-09
1.676832672714567707e-09
4.635079431380972892e-09
2.935841347806444901e-09
4.314965273977122706e-09
3.119785763061599937e-09
2.138020649411487284e-09
3.137451409784830503e-09
1.565907403744404292e-09
3.845486151732302460e-09
3.059720476983329718e-09
3.169993378904223391e-09
4.124331542953996177e-09
2.873361770738824816e-09
2.015000388766452488e-09
1.563544294036489646e-09
1.647109004743185778e-09
1.962368489927257542e-09
1.356155743259535029e-09
4.275006570964023922e-09
1.424275697381460759e-09
2.498387274840752070e-09
8.790735916974767861e-10
1.279032657564016517e-09
2.886004768498651174e-09
1.793303172625826392e-09
2.050637659678500313e-09
2.933676634953030771e-09
2.742088112128726607e-09
1.658660653269805607e-09
2.658228748231294958e-09
1.311478370347174405e-09
2.822375444466729277e-09
1.879167710328033536e-09
1.896003354318054335e-09
2.573380442072448204e-08
1.608781774464773662e-09
2.979238189482202870e-09
2.656520781130211617e-09
1.494027346282678081e-09
2.502477780552680997e-09
3.103376222668430273e-09
2.011490085607192668e-09
2.552996702931409345e-09
1.759906997911286908e-09
8.873898060812734911e-09
1.800771087800967507e-09
2.301604240528831724e-09
2.084202144203572971e-09
2.396892462286359660e-09
2.392396503125837626e-09
1.529073534456415473e-09
2.970059087559207001e-09
5.491669896606765633e-10
7.080560582295447603e-09
6.913985828305158066e-09
1.884042477584557673e-09
2.101108398377959929e-09
2.340329929850781809e-09
1.907239921550285544e-09
1.220750611707899225e-09
1.373212099586851309e-09
1.963208484667688936e-09
1.482123201945739766e-09
2.115084551945756175e-09
2.499498830133006777e-09
2.079850958125462057e-09
3.192475839242092661e-09
1.268398053255737068e-09
1.912592528796608349e-09
2.278736532801417525e-09
2.327767312237938313e-09
1.146575279165062966e-09
3.129830394854593578e-09
1.632257218275867672e-09
1.223855461418565937e-09
2.286900668835301076e-09
2.169427970599713262e-09
2.316723701767386956e-09
1.418921424800601017e-09
1.106206681811272574e-09
2.545290200828276284e-09
3.345952404032459526e-09
2.016440348029391316e-09
1.630793500240201865e-09
1.101006952275440653e-09
1.293982698769013950e-09
1.942611849159447956e-09
1.298557372741981908e-09
1.173792507636051141e-09
1.994795439941299264e-09
2.086941464085612097e-08
2.726443293354918751e-09
2.153605516141965381e-09
1.569775309739895874e-09
1.292978057954030646e-09
1.014911155117204089e-09
1.324203302566218099e-09
1.188704357169001469e-09
9.423382074658093188e-10
7.782096633768276206e-10
