1.793388832993514370e-07
1.857948603856129921e-07
1.009167576171421388e-07
4.502656381077940750e-08
1.736351151748749544e-08
6.757111759014833297e-09
1.704578700412184844e-08
1.984595776605146966e-08
3.253937919112104282e-08
1.263933313566667493e-07
4.413118048773867486e-08
3.681391191889815673e-08
2.340195059957750345e-08
2.259713482999359258e-08
3.845827833970361098e-08
5.224023436056768332e-09
8.355297786977189389e-09
2.655102981918844307e-08
2.425377587655930256e-08
3.058918096598972625e-08
5.455910567775390518e-08
3.917374868933620746e-08
2.268512311331960518e-08
8.343470803140462522e-09
3.093491685035587579e-09
1.504392166395973618e-08
2.493606743314558116e-08
2.641672480763190833e-08
2.016132505389123253e-08
1.600062660145340487e-08
2.297264600770176912e-08
3.753800825734288082e-08
3.041201424025530287e-08
2.427864131959722727e-08
2.032697565823582408e-08
6.264642582465285159e-09
2.337904536631185692e-09
7.738406360147109808e-09
2.298081902551984967e-08
2.748386052076057240e-08
1.975077879023956484e-08
1.492180956574884476e-08
1.866409959916381922e-08
9.377553844558406126e-09
4.673230247220772071e-09
5.320650586781994207e-09
1.130120175218962686e-08
1.507400959610549762e-08
9.762167074711669557e-09
8.113875793469560449e-09
1.383908188046234500e-08
1.175241681750094358e-08
1.810456318196429493e-08
5.697531335613348347e-09
1.113125502882894580e-08
6.756747605862756245e-09
4.789456831133520609e-09
4.372492590221099817e-09
1.701143403920468700e-08
8.472975210338518082e-09
2.538541998831078672e-08
1.144115291396019529e-08
1.719887521289820143e-08
5.242640543912102657e-09
4.561110156231507062e-09
2.807916343883221089e-09
4.342748827212972174e-09
5.145029735587058894e-09
9.447365556525255670e-09
1.112655123591821393e-08
2.714085844957025984e-08
1.812117389476952667e-08
7.243415645064033015e-09
2.319820779916881293e-09
5.453091311835578381e-09
6.391467799460315291e-09
5.397276847673992961e-09
2.940677701346317008e-09
1.612997402311577844e-09
1.604091615092784195e-08
1.749050682064989815e-08
6.888657644310569594e-09
6.082801373707980019e-09
3.341153353986214825e-09
4.705076883659842224e-10
6.748098080322506576e-09
7.219185249596193898e-09
1.163559204542252701e-08
2.818888011901776736e-09
1.785928849251661177e-09
1.623700995878607500e-08
6.559189191790437690e-09
5.903888045111216343e-09
1.311417197058517559e-09
2.126798737123181127e-09
1.946998340329741950e-09
1.861265364055952887e-09
1.238026459127183898e-09
2.962017742191846992e-09
6.057587320640323014e-09
1.301057661606819238e-08
5.136390424098635776e-09
2.019175271428252927e-09
7.195558815453750867e-09
2.456922887361656649e-09
4.874716186265004580e-09
5.714019923885871322e-09
7.449184380448059528e-09
4.614400861413514576e-09
1.480879752158159590e-09
3.419790228775809737e-09
4.877072967701678863e-09
5.408076209079126784e-09
4.440655843040985928e-09
2.703848034357747565e-09
1.202268062883149469e-09
4.148025256611731493e-10
2.134534993203374142e-09
5.445083495203562052e-09
2.923168596069558589e-09
4.000218822852730227e-09
2.565107903862440253e-09
2.264250786865318332e-09
3.801285675120169572e-10
4.781381512941607070e-09
3.604574416726791242e-09
5.973403549575095894e-09
3.961822869769093813e-09
1.897087598123903263e-09
3.699914263854964247e-10
2.042435998106384432e-09
2.857760028618372417e-09
8.558632913491237559e-09
2.318703007375688685e-09
9.126315814178553865e-10
3.773869827750075956e-10
9.379457210911823495e-10
1.762547663375357843e-09
8.662353057076188634e-10
1.253343429041819945e-09
4.803669462205562013e-09
6.743989366952973796e-09
5.293797844529990471e-09
9.913626586310897437e-10
8.858806466172097771e-10
1.613138067568797851e-09
1.432193030836970138e-09
1.368371527199485627e-09
1.303422147991284419e-09
7.201542140400363223e-10
4.139269371705722733e-09
2.761322503985752519e-09
7.162494486401271843e-10
1.338030686248714574e-09
2.077470417916060796e-09
1.501777813217586299e-09
4.950099774525540397e-10
1.855935627403937360e-09
2.613203875512226659e-09
1.311375674717396578e-09
4.958858212944505794e-09
1.070396660196593075e-09
8.644060467410952242e-10
1.281050932000482590e-09
2.497208662077810004e-09
4.607333625727960680e-09
2.266152598906501225e-09
9.216193919137083412e-10
1.931358406537242445e-09
2.322543490862472026e-09
3.633606526776134160e-09
3.051328079095583234e-09
6.040007938246105823e-10
1.464549370666645700e-09
2.896271222851964922e-09
3.311878105094478997e-09
2.487052563893143997e-09
2.097148676938331846e-09
2.974874568906216155e-09
1.826550688477368567e-09
4.662696451163128586e-09
3.440360218931459713e-09
1.288381290542872648e-09
1.765869228620431386e-09
2.707467361418025575e-09
9.752465501833285089e-09
7.065864782163089330e-09
3.621351662985716757e-09
4.461917946230187226e-09
4.783045071121705405e-09
6.617408399023361198e-09
2.394413334272371685e-09
2.121170572522146358e-09
2.554475742044814979e-09
1.126709925358682085e-08
6.928470241973627708e-09
4.048186674765474891e-09
7.535423840465682588e-09
1.009947858676696342e-08
8.599738698933379055e-09
3.074274390613140895e-09
9.493882346944815254e-10
7.645243549347924272e-09
1.232496948944117321e-08
1.449764486238791505e-08
6.302067756536189336e-09
3.795242786708286076e-09
7.253660783135273959e-09
6.850274569814018832e-09
8.941585249999661755e-09
7.174395744158346133e-09
3.165895323675727013e-09
3.466205322766313657e-09
1.571392793664472265e-08
1.491721768331899511e-08
6.369011984475037025e-09
1.154412299086970961e-08
5.535514269183750002e-09
2.916878960590452152e-09
9.977577875019960629e-09
9.452842064661126642e-09
8.415790730964545219e-09
1.111935965525390202e-08
7.089783871094823553e-09
1.600354337938370008e-08
3.407118498444106081e-08
1.812197325534725678e-08
4.537769271450997621e-09
9.677258994145176985e-10
4.803983699730451917e-08
1.142983219182269750e-08
8.460965261747332988e-09
5.871721775463356607e-09
1.069088373384374790e-08
1.390003312451426609e-08
1.566307972211689048e-08
6.799975249549561340e-09
5.849752682252074010e-09
1.298355201129197667e-08
1.404832961071633690e-08
3.310203444684134411e-09
8.867653833455335644e-10
1.368070545737509747e-09
7.483923702977790526e-09
4.220544358446431943e-09
8.734087897366293873e-10
3.208876275806460399e-09
2.947886379445208149e-09
1.980004604718033079e-09
2.617630556756012083e-09
7.705915017197639827e-09
1.973122998322196509e-09
1.217566492073274276e-09
7.382921496379424298e-10
3.910942680818152439e-09
2.811306742955821392e-09
3.107418322656485543e-09
1.965101859013884678e-09
9.778193810205948466e-10
1.703458152313430674e-09
6.017734754948378395e-09
3.730389330769412481e-09
1.073676370033638250e-09
1.597359466920522664e-09
2.459896508710812668e-09
1.563672191728926464e-09
5.828780236249997415e-10
1.141320704611814563e-09
1.538850602500474452e-09
9.341795115247464310e-10
2.547255517626467736e-09
9.282913882024956820e-10
1.159159657149189115e-09
1.969749696684175433e-09
2.834110279792412257e-09
1.304741203966841567e-09
6.912623251587035611e-10
3.975541840173235641e-10
5.218009357932373860e-10
1.500462087911103026e-09
2.625251349641644083e-09
1.654485437541097781e-09
4.447447687905281555e-10
2.192789283483875806e-10
5.122171575777656471e-10
2.734930948378178073e-09
1.943495142597839731e-09
3.669950177087599741e-10
2.294994194684818467e-10
4.062407354954444827e-10
2.101746554572514469e-09
2.032487067538113479e-09
6.719138578858974142e-10
1.787883591175543074e-10
1.467527099840992832e-09
1.812765937359017698e-09
1.269869320807970325e-09
5.146886805640349394e-10
7.373330834781199883e-10
1.519841030805935134e-09
2.894905648531675979e-09
1.667983196007583047e-09
9.604412820607421963e-10
2.739479754154672264e-10
2.603351312302493170e-09
3.654103686301368725e-09
4.252863394782480100e-09
8.635708259596697189e-10
2.666137033369153642e-10
2.890532480037677487e-09
2.839798396436776784e-09
9.433822611981668160e-10
7.253329603607028275e-10
3.922326907712658794e-10
7.406564250800329319e-11
2.824324663031063665e-10
8.896161030058635788e-10
1.010801109480041760e-09
6.975398036956903525e-10
4.139901754740549222e-10
1.189994547345918363e-09
1.304969243776099574e-09
9.200077921711624640e-10
4.223345007048351363e-10
7.218606268288851879e-11
1.990184461675426064e-09
1.020006745733326170e-09
7.923925404718090704e-10
1.137023919461910282e-09
1.371301683317227571e-10
8.178875354758474714e-10
1.547552530567486428e-09
8.274434470934011188e-10
1.418540840347759513e-10
1.020148826524902574e-10
3.064966613841590970e-10
4.261249408887834988e-10
5.329235941431420542e-10
2.245715002846537800e-10
1.169234431497301330e-10
7.562723225440493025e-10
4.566343136946926506e-10
8.845392474032820473e-11
1.026956505945086917e-10
1.813205141587559410e-10
2.051621095233713277e-10
1.220660239553694737e-10
9.395179773052930727e-11
5.898406069126949092e-11
3.864296382882770331e-11
4.170274403580975786e-10
2.454695058329292578e-10
1.518953157697566780e-10
1.199340071700305543e-10
1.348769984588216175e-10
1.896293538861115735e-10
2.504971507999442792e-10
1.393629517343342172e-10
1.465575577563882348e-10
1.020848267030416423e-10
5.770575683960998958e-10
4.420825094886282614e-10
5.804590488822647387e-11
7.841992333279534932e-11
1.761062129457258152e-10
1.507727970251337979e-10
4.884381440972695998e-11
5.548327769444583168e-11
8.398933631914573539e-11
9.096276509801271004e-11
4.820078780554126752e-10
2.145246896789743118e-10
2.674693105886305489e-11
9.516315513380391167e-11
2.338692850489820785e-10
2.612894900444473478e-10
2.194022186152722043e-10
2.177095392852379518e-09
2.730039250220528402e-10
2.369695828452478281e-10
8.768026305006060284e-10
4.087005178732283639e-10
1.013384098857983417e-10
4.904462946875298712e-10
7.593365936031659658e-10
2.465980752930363451e-09
2.057766734786525831e-10
3.912250523541160874e-10
5.825930293745784638e-10
9.280894941454675973e-10
8.633553316705899761e-10
9.555345403811088545e-11
7.039553384657892821e-10
9.937324296771521404e-10
6.652126072204112006e-10
4.093751448941418403e-10
3.271129200843603257e-10
9.642007192667279014e-10
3.858227071162900756e-10
2.053425207648729156e-10
2.099847795644649295e-10
6.171115701780749419e-11
7.898098841607748000e-11
2.548951605341187587e-10
2.297487339264492334e-10
1.596951459958972919e-10
1.501532925773929605e-10
1.599236160165773413e-10
8.098804959999483799e-11
8.133305140489710539e-11
3.388371250245825195e-10
3.386146640860232537e-10
1.934964341532285914e-11
2.789425912474996494e-10
2.706482815639787987e-10
1.698321622223275540e-10
7.256432954516611744e-11
4.463103150942338004e-11
8.926816924548219845e-11
7.620867131796771332e-11
6.275543418254869721e-10
1.119572212715524984e-10
4.028312683423962426e-10
5.139595415926123678e-10
5.586188178696716022e-10
4.042936541104324988e-10
2.629796103104098393e-10
3.061995657027694051e-10
2.847617697199211761e-10
2.804327603467271501e-10
5.308404271708866418e-10
3.953108673737659728e-11
1.678668204441180478e-09
1.126027493469905494e-09
6.208218383818575603e-10
3.121602976108306393e-10
2.789928843505151690e-10
4.534013164914085792e-10
6.465778468189853356e-10
3.442950646803666359e-10
3.997913666786701015e-10
2.329944570611530708e-10
1.169101149223195080e-09
1.003892746709311723e-09
3.638836731933992041e-10
1.177281605535540621e-09
9.068111539445311564e-11
1.286580286752325719e-10
1.633095325637157202e-10
1.462407278607358307e-10
2.415718181048021052e-10
9.994134686497346820e-11
7.134221685634045684e-11
1.292295159771583712e-10
1.997637472106461587e-10
1.825443962655270980e-10
1.248354752902969267e-10
4.536139172617303927e-11
3.627007721940245233e-11
1.113993203238905494e-10
1.222712209258958183e-10
7.609537999719862000e-11
3.869865192185351077e-11
1.738140881224481404e-11
9.907748926840653780e-11
1.201574534315241749e-10
6.981327321797792251e-11
3.176629445600376300e-11
3.830764871981529041e-11
3.951301438820387091e-11
1.251035108840170551e-10
1.464679488805131768e-10
5.380283371603233888e-11
6.418159059773387298e-11
9.120425942255039331e-11
9.073568285611344209e-11
1.049745984582628466e-10
4.613966847477612987e-11
9.387254862325278282e-11
4.210774090518398793e-11
8.965533870863851007e-11
8.405813545220297556e-11
8.215369357023050156e-11
6.914833983184820454e-11
9.044143212122435216e-11
2.716277550107726313e-11
8.243621063552808437e-11
5.873664055133787087e-11
4.640249295917442396e-11
2.817913610786426659e-11
1.301791591190593067e-10
1.163539750659303706e-10
6.304864963446732418e-11
5.286672488669097447e-11
2.981249691558218728e-10
2.725013270588050318e-10
1.888094680602137032e-10
1.257511317298565245e-10
2.608338545151411836e-10
2.710952018425416554e-10
6.015101750023177374e-10
2.651827091249003843e-10
8.706737553154653142e-10
3.524438518809347443e-10
6.139681540950903127e-10
1.639036018019623953e-09
1.925756221154983905e-10
4.682891296958757721e-10
8.336773493766713727e-10
1.067786747910304257e-09
2.009020727555821395e-10
3.431243345008994083e-10
3.978954110639421060e-10
1.289818668537279223e-10
4.981869916598213877e-10
6.244402772637158705e-10
2.324646863893775617e-10
1.354286266463944344e-10
1.914604585984136520e-10
5.535948921497890751e-10
4.909557205223791243e-10
3.419906580148790454e-10
2.135691623550428631e-10
7.299282289707775817e-10
2.004755916829026319e-09
2.068264670640473923e-09
4.771162909200654667e-10
5.515510825837566244e-10
8.943849549858384762e-10
1.394098503304519454e-09
7.960789250027744401e-10
1.174293579042640090e-10
1.020943773966109802e-09
1.535621962922562034e-09
1.889745443461876562e-10
3.272924709030178292e-10
2.562788870008603226e-10
1.799343729569358175e-10
9.330206052204914613e-11
1.746522648726767102e-10
4.843995760062114186e-10
4.198208169992057037e-10
1.250241160599685486e-10
1.433233531855648835e-10
1.186411080489335745e-09
9.091953301343380645e-10
2.358952477798936798e-10
4.634427563932064231e-10
8.959125663565714603e-10
2.352956440798692483e-10
1.910177988007077943e-10
9.188021871109341987e-11
1.453142745022617532e-10
3.818204918903944645e-10
4.979494594437028354e-10
1.202713900694263316e-10
4.309591745965679621e-12
1.976926122804201214e-10
4.539575382267457826e-10
2.487545447404926335e-10
3.928393443874966806e-10
1.231429680448314912e-10
1.216967360218035310e-10
4.224099958705096469e-10
8.209985469243008538e-10
1.143977135242835175e-09
1.250324149770776216e-10
2.702988388669780306e-10
6.032194743710306284e-10
7.752860020637797334e-10
8.707574661315220510e-10
1.350845407754874827e-10
5.153656390533001286e-10
6.498521165632098473e-10
5.896462207388708521e-10
3.251630076306355477e-10
6.307940281224944101e-10
4.923454977046048953e-10
5.034202499309969880e-10
4.606814374419343494e-10
1.668411853117390820e-09
1.760273732331896213e-10
1.572545205164033177e-09
3.864616626714223457e-09
1.703412078057908730e-09
6.615396563880437952e-10
2.496698126019936126e-10
4.480957827013298811e-09
6.784132366988160356e-09
1.420200290702666734e-09
1.311978414797465575e-09
1.029619944858950475e-09
2.091354867062023004e-09
4.910331696805769752e-09
4.996360214448714032e-09
2.295854839573507888e-09
2.455077030560914864e-09
1.908075697443223362e-09
7.183019512524424499e-09
5.241211464834805156e-09
6.196404278568934387e-09
8.011386554152011286e-10
6.104911687287994937e-09
2.145249133889137738e-08
1.737893917663768661e-08
3.866568842880724333e-09
1.818121653229809453e-09
1.032316188087634146e-08
3.432404227510232886e-08
2.296745194030336279e-08
3.410495352795805957e-08
4.479937310009063367e-09
8.225731562561122701e-08
1.081325322616066842e-07
6.636588523178943433e-08
1.576823294158202771e-08
2.165669599207831197e-08
2.216160339685302461e-07
2.441565243316290434e-07
6.267954688610188896e-08
1.698931129112679628e-08
6.681496955707189045e-08
1.676789622706564842e-07
3.041826630578725599e-07
1.994856120290933177e-07
2.909671792394874501e-08
1.179548974050703691e-07
3.273627271482837386e-07
1.882118851881386945e-07
5.799446256560258917e-08
2.397828424705039652e-08
2.020314227024755382e-08
1.616099609691445949e-07
3.161150914365862263e-07
1.812408356727246428e-07
9.277375312422009301e-09
9.353922081345444894e-08
9.229260200527278357e-08
3.518964035720273387e-07
1.342224180689299828e-07
1.159149309870599609e-08
8.203102197512635030e-08
1.740610002798348432e-07
3.826248473615123658e-07
1.702723864127619890e-07
9.694666402992879739e-08
9.033129089175417903e-08
4.853473001276142895e-07
4.796529537998139858e-07
1.875551447483303491e-07
1.841654579948226456e-07
2.145371524875372415e-08
1.387362658533675130e-06
1.178091565634531435e-06
4.541082603282120544e-07
2.461841006606846349e-07
9.651122354625840671e-07
1.735419346005073749e-06
8.909229904929816257e-07
2.274070283192486386e-07
4.280094003661361057e-07
1.380465590727908420e-07
2.788789288388215937e-06
3.308162149551208131e-06
3.488493121039937250e-07
7.085228048708813731e-07
1.171158714896591846e-06
3.601697073918330716e-07
3.744845571418409236e-07
3.416735694372619037e-07
1.062144221464222937e-07
1.341709037205873756e-07
8.786958574091841001e-07
1.164123546004702803e-06
3.306253120172186755e-07
2.868291346658224938e-07
4.386254488508711802e-07
4.646414311082480708e-07
1.215289898937044200e-06
1.637373088669846766e-06
1.112749448139993547e-08
1.293546915803744923e-06
1.679818410593725275e-06
4.836512630390643608e-07
2.308223656655172817e-07
2.722558178902545478e-07
1.246870908744313056e-07
2.455593346439854940e-07
6.441052846639649943e-07
4.105533264464611420e-07
3.923495341950911097e-07
1.730780496700390358e-07
8.395656436732679140e-07
1.318276645179139450e-06
1.045412659550493117e-06
1.826006013061487465e-07
5.830044713661663991e-08
2.844517439370974898e-06
2.344698259548749775e-06
1.065836613634019159e-06
4.038934662276005838e-07
5.079765514892642386e-07
1.865191507022245787e-06
4.469779923965688795e-06
1.432817725799395703e-06
4.094189307579654269e-07
7.052591968204069417e-07
1.044651867232460063e-06
2.892942575272172689e-06
2.492364728823304176e-06
1.793695560081687290e-06
1.924446735301899025e-07
5.962974682915955782e-06
8.079553481366019696e-06
5.226024768489878625e-06
9.432271212972409558e-07
1.427834604328381829e-06
6.560776910191634670e-06
8.812106898403726518e-06
5.300870725477579981e-06
2.370178151522850385e-07
2.413575884929741733e-06
4.245138825353933498e-06
6.504712018795544282e-06
5.454171059682266787e-06
1.153950393018021714e-06
8.470045713693252765e-07
3.624065811891341582e-06
4.238036126480437815e-06
3.027608499905909412e-06
5.634589683722879272e-07
1.009694756248791236e-06
1.383492190143442713e-06
1.540555444989877287e-06
3.160820824632537551e-06
1.388097075505356770e-06
2.935052236807678128e-07
2.514222501304175239e-07
1.615738369764585514e-06
2.106993179040728137e-06
1.156098292653950921e-07
1.747992115497254417e-07
2.820839881678693928e-07
3.304427877992566209e-07
1.172852819308900507e-07
1.012521551047029789e-07
1.649944749715359649e-07
1.495179304811244947e-07
6.933930762897944078e-08
1.124939572605399007e-07
1.310130812726129079e-07
2.072436444677805412e-07
1.144517227658070624e-07
1.975358898675949604e-08
3.716243099916027859e-07
2.968140506709460169e-07
3.026085266810696339e-07
1.556036437477814616e-07
5.999469010475877440e-08
4.154103407927323133e-07
1.586452782476044376e-07
1.722159623795960215e-07
1.110145859684052994e-07
4.265884712140177726e-08
2.342174383329620468e-07
3.636086773894930957e-07
1.560556341928531765e-07
2.601476900565558026e-08
6.793126061666043825e-08
2.593941701434232527e-07
2.066531834543638979e-07
6.219054426992443041e-08
1.146539219121223141e-07
1.248963599209673703e-07
1.648940610721183475e-07
7.502801935288516688e-08
3.793682168407030986e-08
4.414118137674449827e-08
4.334253134175014566e-08
2.323855952113262902e-08
1.084016005847843189e-07
6.558767040587554220e-08
5.568750438555980509e-08
1.051334947987925261e-07
7.538083934832684463e-08
4.212277104898021207e-08
1.348433187331465888e-08
2.599366943911718408e-08
4.268854070232919184e-08
3.051470187642735254e-08
3.112859658926936390e-08
4.664172692514512164e-08
4.097497452448806143e-08
1.768350976760757476e-08
6.720927814285460045e-08
4.946241105585613695e-08
3.651809077354073452e-09
1.819788231216534768e-08
2.176824764887896890e-08
8.531546136225642840e-09
6.188552248431733460e-08
3.718725949397594377e-08
4.058237479398485448e-08
2.095415041480919172e-08
6.651017514514023787e-08
9.030470948800939368e-08
6.014129638742815587e-08
2.480777894220409507e-08
2.399080756276816828e-08
3.679388527189075830e-08
3.875599219327341416e-08
6.588140166741141002e-08
3.966864170479311724e-08
8.943364271374321106e-09
2.400098608745793172e-08
7.094331522239372134e-08
6.280785669332544785e-08
7.683107838829528191e-08
2.150657252286691801e-08
2.806937615673632536e-08
9.717535931486054324e-08
7.346505270788838970e-08
4.258735231132959598e-08
2.070675364507224003e-08
6.032821886492456542e-08
9.176672932653673342e-08
9.999948957783999504e-08
3.784004931617346301e-08
2.163889689654752146e-08
5.451159523772730608e-08
7.371270527301021502e-08
3.874390941405181366e-08
4.741060877222480485e-08
2.267099041830533679e-08
5.617433274096583773e-08
8.127338446684007067e-08
9.686745983117361902e-08
2.285751499186972069e-08
7.218051489843446689e-09
9.288444147159680142e-08
1.521631247669574805e-07
1.196338530462526251e-07
3.212944221786528942e-08
1.574136376802925952e-07
2.819228370753990021e-07
3.012093259258108446e-07
1.542528309528279351e-07
7.471437157846594346e-08
4.503471302541584009e-07
4.789939112015417777e-07
4.607861967542703496e-07
1.627481793775586993e-07
1.555208655190654099e-07
1.340002768301928882e-06
1.404291651851963252e-06
6.482297294496675022e-07
9.051111504732034518e-08
4.324719498072226997e-07
1.302505438616208266e-06
1.426279482075187843e-06
7.977697009664552752e-07
1.849834205813749577e-07
5.562986515883494576e-08
2.722239287322736345e-06
2.424277681711828336e-06
1.473961219744523987e-06
1.144590783042076509e-06
3.424324575007631211e-07
3.247655058657983318e-06
4.349023129179840907e-06
3.269639364589238539e-06
2.220621354354079813e-06
4.549612810933467699e-07
4.075955075677484274e-06
1.087298369384370744e-05
9.877805496216751635e-06
3.061589950448251329e-06
1.294749267799488734e-06
7.360655445154407062e-07
1.362837338092504069e-05
2.864230964405578561e-06
2.313433697054279037e-06
3.896103862643940374e-06
1.526706455479143187e-06
3.556148158168070950e-06
7.878073120082262903e-06
6.874331120343413204e-06
4.129480203118873760e-06
3.809358531725592911e-06
2.023665047090617009e-06
5.110260644869413227e-06
4.279880613466957584e-06
3.283916385043994524e-06
8.627519491710700095e-06
1.849115506047382951e-06
1.418205442860198673e-06
4.602952685672789812e-06
7.898388503235764802e-06
5.767480161011917517e-06
1.549269541101239156e-06
3.193198153894627467e-06
3.152318640786688775e-06
3.733869107236387208e-06
3.484489980110083707e-06
1.762557303663925268e-06
1.049748675541195553e-06
2.210614184150472283e-05
9.902591955324169248e-07
1.203601186716696247e-06
3.412616479181451723e-06
6.161914825497660786e-06
7.665844350412953645e-06
2.123883632521028630e-06
3.789081119975890033e-06
4.113673639949411154e-06
3.740173724509077147e-06
3.152193676214665174e-05
3.769653631024993956e-05
1.485102893639123067e-05
1.138534298661397770e-05
1.849149557529017329e-04
1.954857434611767530e-04
1.402290072292089462e-04
7.366576028289273381e-05
3.345391087350435555e-05
1.556484203319996595e-04
2.012506010942161083e-04
2.017507504206150770e-04
1.747408387018367648e-04
5.547870387090370059e-05
7.665941666346043348e-06
1.736371268634684384e-05
2.042793494183570147e-05
2.481757474015466869e-05
2.825011688400991261e-05
2.501833296264521778e-05
2.547888470871839672e-05
1.627695564820896834e-05
9.646965736465062946e-06
8.215914567699655890e-05
1.468604114052141085e-05
1.348281693935859948e-05
1.019365754473255947e-05
6.960374321351991966e-06
3.768049054997391067e-06
8.429180525126866996e-06
2.444854180794209242e-05
1.588560917298309505e-05
1.857764073065482080e-05
1.296387017646338791e-05
1.105226942854642402e-06
2.785261813187389635e-06
5.631985459331190214e-06
5.475489615491824225e-06
4.039403904698701808e-07
6.607468776564928703e-07
9.133559615293052047e-07
4.776035780196252745e-07
1.777606371433648746e-06
2.647342682848830009e-07
1.246721694769803435e-05
9.206306458509061486e-06
7.442391961376415566e-06
5.142224381415871903e-06
3.583690840969211422e-06
2.885822823373018764e-06
2.119480996043421328e-06
1.922495584949501790e-06
8.810543477011378855e-07
1.538557285130082164e-06
1.397068444930482656e-06
2.010604021052131429e-06
1.992969600905780680e-06
1.619656927687174175e-06
1.840812501541222446e-06
5.838579681949340738e-07
7.725946602477051783e-07
1.694290062914660666e-06
5.387873898143880069e-07
6.609644174204731826e-07
1.021710318127588835e-06
4.581707457873562817e-07
3.656739977486722637e-07
3.306222424726001918e-07
4.381484188797912793e-07
8.811258567220647819e-07
9.982084065995877609e-07
6.790721727156778798e-07
5.955313895356084686e-07
7.313142873499600682e-07
1.018957362930450472e-07
1.580080919438842102e-07
3.059959681195323355e-07
2.421903957383619854e-07
1.037624812738613400e-07
2.027736627496778965e-07
9.948769275069935247e-08
1.874743134067102801e-07
3.597701550006604521e-07
4.499750332342955517e-07
1.684628614384564571e-07
8.056892397689807694e-08
1.584107849339488894e-07
1.595467722381727071e-07
1.545237751088279765e-07
8.357162784022875712e-08
1.020247637484317238e-07
1.251186318995678448e-07
8.147729602114850422e-08
1.035154113537828380e-07
9.098421571707149269e-08
1.230531125884226640e-07
6.477672087612518226e-08
6.203357116874030908e-08
1.205170008233835688e-07
1.065030446056880464e-07
1.087451622083790426e-07
1.179869997258720105e-07
9.003888834513418260e-08
7.407521707136766054e-08
7.089246878422272857e-08
8.438673404498331365e-08
1.255185964055272052e-07
7.557708414651642670e-08
4.954807408807937463e-08
7.962123760307804332e-08
1.626235217599969474e-07
4.637528761008979927e-08
1.044707858000037959e-07
5.393321700353226333e-08
6.859528411951032467e-08
2.814250521510075487e-08
6.848996747521596262e-08
7.470735141623663367e-08
5.370715783215018746e-08
1.349761760138790123e-07
1.345586895240558079e-07
1.268679881150092115e-07
8.825173836157773621e-08
8.139981844124122290e-08
9.576391590826460742e-08
8.091275560673238942e-08
7.599785334377884283e-08
3.031149375942732149e-08
1.080563691857605590e-07
6.876696545532468008e-08
3.988552776945653022e-08
